LAMMPS data file: 4000 Cu atoms, FCC, MB velocities at T=100 K (seed 42)

4000 atoms
1 atom types

0.0 36.1500000000 xlo xhi
0.0 36.1500000000 ylo yhi
0.0 36.1500000000 zlo zhi

Masses

1 63.546

Atoms # atomic

3061 1.4749021910e+00 -2.4450201670e-01 2.0976084936e+00
3062 1.8515891992e-01 2.4496806031e+00 2.5314870581e-01
3063 -2.3090789516e+00 -9.2982480772e-03 -5.1388945535e-01
3064 -1.5788841311e+00 -1.1122261111e+00 3.2672258460e-01
3065 -8.6258955428e-01 1.1683764100e+00 -1.9245395089e+00
3066 -2.8722589207e-01 5.6018983317e-01 4.7098466346e-01
3067 -6.4812112323e-01 3.3188870923e-01 -1.1810057080e+00
3068 -8.0926189063e-01 -1.6071319234e+00 1.5042106162e+00
3069 -4.6718052545e-01 -1.1178175043e+00 -3.2555178002e-01
3070 1.5558982597e+00 2.0354312091e+00 -1.0190876169e+00
3071 2.0698575408e+00 -3.9544703442e-02 1.3240718812e+00
3072 1.0030488924e+00 -8.5768502004e-01 -7.8182342231e-01
3073 -1.9165953654e+00 6.4103535003e-02 4.7644315690e-01
3074 -2.3614402219e-01 -1.3987224928e+00 5.2535478219e-01
3075 9.2403497443e-01 2.1397186298e-01 -7.0946748293e-01
3076 3.8486469638e-01 -1.0562768411e+00 3.2087337715e-01
3077 4.2854274037e-01 1.2365525272e+00 2.1348957773e+00
3078 2.1104786234e+00 1.0351877398e+00 -6.0302182416e-01
3079 7.6108253683e-01 -1.5945760851e+00 -2.6603700486e-03
3080 -1.4566466649e-01 -5.5477165620e-01 5.8346058631e-01
3081 -4.9844450152e-01 2.3263915077e+00 -1.9385542901e-01
3082 2.1747419599e+00 3.5278512539e-01 -1.1334577382e+00
3083 1.2618934138e-01 2.4774740745e+00 -1.6901300173e-01
3084 9.9397789219e-02 6.5407158875e-01 9.1673398913e-01
3085 8.5937958233e-01 -1.9176138351e+00 -8.3253043007e-01
3086 -6.1250585092e-01 3.5039764311e+00 -9.0870378613e-01
3087 1.5411668887e-01 3.1044625913e+00 5.8613821339e-01
3088 1.5377990400e+00 9.9688356897e-01 -1.8090630035e+00
3089 -5.3562300067e-01 -2.6193880006e-01 -2.0615334885e+00
3090 -2.3867082354e+00 1.1653455867e+00 2.2072504803e+00
3091 -1.2260866965e+00 -1.1225544185e-01 1.6746730482e+00
3092 1.2018958482e+00 -1.5975548181e+00 -3.8094203529e-02
3093 4.6702953746e-01 -2.1333171171e+00 -6.1467136180e-01
3094 -6.4249648946e-01 -2.6190172790e+00 -9.0616073443e-01
3095 1.4095585454e-01 5.0671342654e-01 -1.4851106228e+00
3096 6.1388457465e-01 -2.0585877694e-01 -1.4535930432e-01
3097 -6.8369475896e-01 -2.4672428785e+00 9.9518591343e-01
3098 5.3005347999e-01 -8.2618013208e-03 -6.0020504340e-01
3099 -1.5554444407e+00 4.8525770917e-01 -5.2781570016e-01
3100 6.5573151965e-01 7.9155700602e-01 -5.7032655611e-01
3101 -8.4270085110e-01 -1.6881566304e-01 3.8263947436e-01
3102 -1.9809119196e+00 2.3574847990e-01 -1.6624848948e+00
3103 -4.2279823685e-01 2.6670337857e+00 -1.1326441849e+00
3104 -1.1775471114e+00 -4.4934279588e-01 -2.5083415096e-01
3105 -1.4962574037e+00 4.1270030412e-01 7.3539983965e-01
3106 5.7752190198e-01 4.1968337936e-01 -3.0571088868e-01
3107 -1.0888202326e+00 6.0133139176e-02 6.0627484714e-01
3108 -9.7395308427e-01 -2.2017936862e-01 1.8797365875e-02
3109 2.5901073429e+00 1.3137044017e+00 1.5555016699e+00
3110 8.0179819899e-01 -6.8312228471e-01 7.0698183073e-01
3111 1.7429235408e+00 -1.1142373450e+00 7.5044472385e-02
3112 1.4365514747e-01 6.6355032081e-01 1.3419522389e+00
3113 -2.3133149092e-01 -1.5902229202e-01 3.6136473449e+00
3114 -5.5454531656e-01 -1.5521295083e+00 1.6476805737e-01
3115 -6.4872725433e-01 -1.7285436677e-01 -1.3135811772e-01
3116 -2.6195779322e+00 1.1954634809e-01 2.6798856228e-01
3117 1.3534764996e+00 2.1882558735e-01 1.3302220467e+00
3118 1.8771434768e+00 6.2275429756e-01 5.3439201962e-01
3119 -3.8221499294e-01 7.3424309755e-01 -3.7348998272e-01
3120 -2.6946994671e+00 -1.2397730855e-01 1.3106807719e+00
3121 1.0111011539e+00 -2.8638888866e-01 -9.0193534540e-01
3122 -3.0850271535e-01 -1.9584577478e-02 -1.3351998344e+00
3123 -1.1587482377e+00 -7.1100277830e-02 2.5252459284e-01
3124 6.5717494872e-01 -9.0155083384e-01 -2.2043895050e+00
3125 -2.2642596678e-01 1.1438117484e+00 -1.6853340249e+00
3126 -9.8479042985e-01 -7.4787379856e-01 1.8917914588e+00
3127 1.2657320063e+00 -3.5881242803e-01 8.9688580456e-01
3128 -8.1200514436e-01 -1.7784133227e-02 -2.1025195780e+00
3129 -1.1265786724e+00 -1.0723054368e+00 -1.3338163180e+00
3130 6.3287936110e-01 -1.1183734175e+00 1.1594600644e+00
3131 6.3322995426e-01 2.9329758627e-01 1.3458274403e+00
3132 2.8442511371e-01 -7.9546504943e-01 -4.9062336360e-01
3133 7.6003793737e-01 -1.4406850703e+00 1.0475980065e+00
3134 -2.3629483091e-01 7.2986636227e-01 1.4017158826e-01
3135 -8.9822260756e-01 1.8403957650e+00 -2.7357437635e-01
3136 3.4259028567e-01 -5.8906501279e-01 -9.1647844929e-01
3137 1.0363085503e-01 -5.5437524077e-01 -6.5667835509e-02
3138 1.4985605366e-01 -5.8888471445e-01 1.1333100346e+00
3139 6.8343777574e-01 -2.3330557369e+00 -1.0420257321e+00
3140 -4.3145857286e-01 -1.1044890063e+00 -8.3206618054e-01
3141 7.3392950721e-01 5.7822578415e-01 -1.8448681123e+00
3142 -1.4942137607e+00 3.0877739276e-01 -3.4316676933e-01
3143 9.3249454765e-01 -7.2802311653e-01 4.4242355879e-02
3144 -1.0056525213e+00 -3.0292884805e-01 6.9201740085e-01
3145 4.3368337251e-01 -1.2524372910e+00 1.2013472405e+00
3146 -7.7586678383e-02 5.2017562586e-01 4.9882136834e-01
3147 -5.2719132809e-01 1.0179383209e+00 -8.2734811746e-01
3148 -4.3785744227e-01 -1.3769246218e+00 -1.7660163254e+00
3149 2.5127523023e+00 -1.6996043401e-01 -4.6613424822e-01
3150 2.1445493667e+00 -1.9757625444e+00 1.4026673811e+00
3151 2.7744343730e-01 -1.3854698552e-01 -2.6176062415e-01
3152 -3.4746304048e-01 1.7270578256e+00 1.1665884914e+00
3153 -1.5789363738e-01 -8.8449507431e-01 3.2088944573e-02
3154 -1.1628563472e+00 -9.1053552283e-01 -3.3975023331e-01
3155 -8.7626528762e-01 -7.2213823051e-01 -4.1130393550e-01
3156 -1.1952899434e+00 1.7610893301e+00 -2.4324657107e+00
3157 7.9730192964e-01 7.8715110626e-01 -2.0088041957e-01
3158 -1.9294791118e-01 1.7913660314e-01 5.4250149106e-02
3159 7.9470549998e-01 6.4175738304e-01 -4.6317015069e-01
3160 -1.1370426312e+00 3.7970292663e-01 6.5972994366e-01
3161 8.9429846304e-01 -6.1252653285e-01 2.8419736466e+00
3162 -1.9878876541e+00 2.1321743620e+00 -9.2246941702e-01
3163 -1.2650102512e-01 2.0261511250e+00 2.1372800262e+00
3164 1.7777223268e+00 9.3338342506e-01 4.7044434263e-01
3165 -1.5964347365e+00 -1.3432608781e+00 -8.2178441791e-02
3166 6.9051722460e-01 8.4630548193e-01 9.7487587017e-01
3167 1.5949020832e+00 1.6462034233e+00 5.0906066036e-02
3168 -2.4006287998e+00 1.1770960727e+00 -2.4686293727e-01
3169 -5.5735004678e-01 2.1305507253e-01 -1.4772189689e+00
3170 -2.6386955077e-01 -1.6381746391e+00 -2.6557378538e+00
3171 -8.1490119479e-01 1.6911687496e+00 1.4087687004e-01
3172 8.8221528038e-01 -1.1555521620e-01 4.6164700362e-01
3173 -2.1761001712e+00 -8.1562840880e-01 -1.0009716901e+00
3174 -1.5783995122e+00 1.4726934915e-01 4.4944222852e-01
3175 3.9339462147e-01 -5.0400706290e-02 8.0218071048e-01
3176 6.1597688825e-02 3.2942843574e-01 -6.6669043522e-01
3177 6.1655835314e-01 4.9957995941e-01 -1.1772812369e+00
3178 -7.6018388871e-01 1.2412674680e+00 -1.4993944700e+00
3179 -4.8178432139e-01 1.1876327463e+00 7.7554924415e-01
3180 1.1140378250e+00 7.1173493066e-01 -4.0849397657e-01
3181 -2.0433468814e+00 2.3738740343e+00 9.3321908522e-01
3182 -1.0195567568e+00 1.5955091623e-01 -7.2110456093e-01
3183 -1.2372575740e-01 6.9674021922e-01 -8.0791780410e-01
3184 2.1621076766e+00 -3.6461460139e-01 -5.1422806488e-01
3185 1.3452978823e+00 -1.3085525576e+00 1.4911018957e-01
3186 2.4196640889e+00 1.2726580407e-01 2.5986500623e-01
3187 -6.6574482342e-01 -1.0491977788e+00 -2.5095851770e-01
3188 2.6043686421e+00 1.0727115017e+00 6.1894986939e-01
3189 7.8697233432e-01 1.1189517626e+00 -3.7306403880e-01
3190 -2.3146923966e-02 -5.2644336870e-02 5.1989614998e-01
3191 -1.1103065393e+00 -1.4740026268e+00 -8.4008031028e-01
3192 4.4266412986e-01 -1.2390294144e+00 8.8842954831e-01
3193 -1.3180721528e+00 -2.2597824259e-01 -1.5786088857e+00
3194 6.9810393094e-01 -1.7346453505e+00 -2.2979544547e+00
3195 6.7646120126e-02 3.9267345933e-01 8.8416533000e-01
3196 1.9617239145e-01 5.0514659378e-01 2.1782659327e-01
3197 2.3064038875e-01 1.5980247973e+00 -2.3834457030e-01
3198 -1.1209786311e+00 1.5203998475e+00 1.1135444262e+00
3199 6.5407172140e-01 -6.0103103331e-01 5.5779084004e-01
3200 1.9296692805e+00 -5.2281557516e-01 7.7746165672e-01
3201 -1.5377124290e+00 -1.0398152749e+00 1.1299208152e+00
3202 7.5226432487e-01 -3.7844908316e-01 -1.2363603099e+00
3203 -8.5443042291e-01 2.3672454730e+00 7.6436099849e-02
3204 9.9015000851e-01 6.8982033125e-01 3.1718101253e-01
3205 5.0814553500e-01 -3.5205077292e-01 1.3011084229e+00
3206 9.9622530245e-02 -3.4009916900e-01 6.2398631157e-01
3207 -4.4102071457e-02 4.7781395148e-01 -9.6051219168e-01
3208 -2.0301503179e+00 -2.4940922673e+00 -1.6810963335e+00
3209 -1.1537932575e+00 -6.4108600309e-01 1.3833668948e-02
3210 5.4720296655e-01 6.4332677704e-01 -1.3410142290e+00
3211 2.1683374690e+00 -1.1012943073e-01 -6.7947652986e-01
3212 -1.1392180771e-01 3.2879372468e-01 4.1039840753e-01
3213 -6.3355134172e-01 1.7825375982e+00 -1.7796676083e+00
3214 5.4337955382e-01 9.0300194912e-01 -5.1442146991e-02
3215 -1.0910822447e+00 1.1335269595e-01 1.0699355891e+00
3216 8.6650861587e-02 -5.7723795221e-01 -2.3339741086e+00
3217 3.4257666505e-01 -2.2121339885e+00 1.2651264702e+00
3218 -8.9372415948e-01 1.3448955427e+00 1.1397664697e+00
3219 -3.6292639555e-02 -2.1143631213e-01 2.2419187016e+00
3220 -3.0632996066e-01 -3.2056389131e-01 -5.2815351414e-01
3221 -8.6202261772e-01 3.2583557269e-02 -1.6888098868e-01
3222 -3.0838094879e+00 -1.1801827896e+00 1.4678878162e+00
3223 9.8123252025e-01 2.6970480637e+00 -1.9079447757e+00
3224 -2.2797877275e+00 1.2584010982e+00 -1.1993942779e+00
3225 1.0046635884e+00 -7.1971704174e-01 1.3593542232e+00
3226 -3.6738229401e-01 -1.4502494567e-01 1.7248301064e+00
3227 8.6583936628e-01 -7.1759463973e-01 -3.1734264859e+00
3228 1.8142180069e+00 -9.9998225990e-02 3.1439502468e-01
3229 -1.0467754565e+00 -1.1131357928e-01 -9.2432618265e-01
3230 -7.9684890427e-01 -2.8683952898e+00 8.4407939532e-01
3231 2.4422679557e-01 -8.9111887976e-01 1.3275892706e+00
3232 -2.6111712806e-01 -4.8520052275e-01 -1.1750239848e+00
3233 1.7489600650e+00 2.4413198150e+00 -1.2010412703e+00
3234 -1.1924121630e+00 -2.9162341007e-01 8.9701377959e-01
3235 5.8224619015e-02 -1.7239195243e-01 9.0916089278e-01
3236 2.3358391353e-01 -2.9501519664e-01 -2.0393938399e-01
3237 -4.2195841021e-01 1.1624920799e+00 -1.6738462636e-02
3238 -3.8992607855e-02 1.1316793253e-02 1.0691970988e+00
3239 -4.7493225430e-01 2.2397388454e+00 -9.8973582021e-01
3240 -1.6945386236e+00 2.9395994487e-01 4.0720267259e-01
3241 -4.9647138910e-01 3.7894627974e+00 5.0460396113e-01
3242 1.4315479127e+00 7.2490740331e-01 3.9638338192e-01
3243 -1.0615104772e+00 2.0077846420e-01 6.2202287884e-01
3244 -1.5146034468e+00 -2.6237159113e+00 1.4041122020e+00
3245 7.2322908928e-01 5.3658405763e-01 -3.1220030663e-01
3246 9.3193077005e-01 -1.5689821156e+00 -6.6987945589e-01
3247 -6.6647740817e-01 1.3730222591e+00 -3.0577646206e-01
3248 -7.0262644816e-01 9.7950855419e-01 1.1020945041e+00
3249 -1.5716598173e-01 4.8092966091e-01 -1.4675981269e+00
3250 -6.6000858745e-01 -1.0460895402e+00 -3.1083110269e-01
3251 8.6909403371e-01 -8.4242984409e-01 8.0236776762e-01
3252 9.4235350075e-01 -1.0158525235e+00 2.4747078182e+00
3253 -3.0422089580e-01 -1.2318116621e+00 -1.0702915381e+00
3254 5.2117281446e-01 -2.0854705456e-01 1.5029538106e-01
3255 -2.6890943726e+00 -1.0208586887e+00 -1.6863686982e+00
3256 9.1298557092e-01 -7.0769933888e-01 -6.3883932766e-01
3257 5.9131771209e-02 1.3924583198e+00 1.0049974676e+00
3258 1.0244971193e+00 -8.5407958877e-01 -3.7718767310e-01
3259 3.4062519037e-02 -1.1228143837e+00 -9.7440571258e-02
3260 6.7424916890e-02 8.4651487691e-01 -2.1805078248e+00
3261 -3.7546026285e-01 1.1565153463e-01 2.0358931364e+00
3262 7.2237570341e-01 -5.8642834919e-01 -8.2938498100e-01
3263 7.7288978909e-01 5.6637610559e-01 -1.0158554570e+00
3264 1.1514200711e-01 1.7670554302e+00 7.0755686088e-01
3265 -8.6357062425e-01 -1.6502643667e+00 7.3884898670e-01
3266 2.4957310197e-01 1.1822886709e+00 1.4860970055e+00
3267 -8.1907247224e-01 4.4944549227e-02 -1.0036133148e+00
3268 -2.0053246118e+00 -2.8994259823e-01 9.4394276896e-01
3269 1.2577289223e-01 1.2026626614e-02 -1.7353814236e+00
3270 1.6073762658e-01 2.8176089970e-02 1.1597272435e-02
3271 -4.6690662236e-01 -3.3234380037e-01 6.4078888373e-01
3272 4.3861769202e-01 -2.1166606743e+00 3.6109877695e-01
3273 -3.6816204885e-01 1.5496803527e-01 8.4664868521e-01
3274 8.0409328242e-01 2.1313857596e+00 -2.2515956384e-01
3275 7.8121255123e-01 -1.1877694886e+00 7.5963793328e-01
3276 -1.5644130485e+00 1.0277815861e+00 -1.2226434811e+00
3277 -1.4888368150e+00 6.9284165050e-01 8.4836079769e-01
3278 1.9376880236e+00 -3.6424009421e-01 -5.8083569597e-01
3279 -7.9746745206e-02 -1.4185385171e+00 -9.3261985794e-01
3280 1.3725654661e-01 -1.4140145822e+00 -2.5117724216e+00
3281 -1.7035809072e+00 9.6070662485e-02 -1.3688340847e+00
3282 1.1152261913e+00 9.5051143689e-01 7.4839237716e-01
3283 -2.4736033706e-01 1.4507148935e-01 -1.4183209488e+00
3284 3.8916038268e-01 9.9173386532e-01 7.2532912937e-02
3285 -1.4885185384e+00 -1.8952621216e+00 -2.4154656232e-01
3286 -2.3564745881e-01 2.4736689356e+00 -1.6157208633e+00
3287 -1.8033493754e+00 3.8867043278e-01 -5.4032526131e-01
3288 3.1920853230e+00 -1.3919414347e+00 1.7631077810e+00
3289 -1.0654808480e+00 -4.7674060970e-04 -3.0455010530e-01
3290 -1.1019343902e+00 1.5662572757e+00 6.4833957347e-01
3291 -1.0950506480e+00 1.4857530239e+00 -9.6105986443e-01
3292 1.5333973908e+00 2.3242127831e-01 -8.9584972301e-01
3293 7.2743948451e-02 -9.4953826817e-01 -2.0002388487e+00
3294 1.5730256416e+00 -6.6105306681e-01 -8.7549265984e-01
3295 -1.6587055318e+00 3.1765719057e-01 -2.3254460784e+00
3296 -1.2110464805e+00 2.4321727195e-01 -1.3760841501e+00
3297 6.9265157745e-01 7.5768811124e-01 1.0234793368e+00
3298 -2.9877735102e-01 -8.4115751719e-01 -7.7895858174e-01
3299 2.1471011077e+00 6.4489870260e-01 2.8412196378e-01
3300 4.3024267325e-01 2.1207189331e+00 1.6599375502e+00
3301 -1.9187338470e+00 3.0671888779e-01 2.0744831185e+00
3302 -2.4817286874e-01 -7.0727792322e-02 -8.3183890729e-01
3303 5.6837632760e-01 -3.9629913390e-01 1.5066685082e+00
3304 -1.2076099737e+00 -3.4547226546e-01 2.0645286392e-01
3305 -4.3531999188e-01 -3.4444877429e-01 2.5993571358e-01
3306 -3.7013549929e-01 1.5204663209e-01 -1.5543881814e+00
3307 1.3973950654e+00 -2.1671042101e+00 -7.6223191146e-01
3308 1.5962340866e+00 -2.4492163807e+00 2.3950380707e+00
3309 -6.8849840405e-01 -3.2113815990e-01 -1.4062829615e-02
3310 1.2248025953e+00 -1.5177386410e-01 7.5360663216e-01
3311 1.0981765984e+00 1.8095942210e+00 2.7507148638e-01
3312 -7.0286470581e-01 -1.3829715414e+00 -7.9097108959e-01
3313 -3.8242135877e-01 -6.5338758257e-01 8.9770761860e-01
3314 -2.2581263894e+00 -7.2455443902e-01 9.1138360957e-01
3315 -4.2832863244e-01 -1.0687483802e-01 7.3836180648e-01
3316 1.6988596940e+00 1.4135365030e+00 -8.6650204867e-01
3317 -2.1694801866e+00 7.2940126630e-02 -1.1683269579e+00
3318 -5.5985071782e-01 -9.3106899970e-01 1.2796679809e+00
3319 -5.8649488088e-01 -2.0411590503e-01 1.1093274852e+00
3320 4.9135733762e-01 -2.9194381430e-01 3.1368468003e-01
3321 1.7605264856e+00 9.6448301052e-01 -1.6609060617e-01
3322 5.4360035447e-01 2.1015689678e-01 1.5480175510e+00
3323 -4.0158983742e-01 7.3379303823e-01 2.4170923422e+00
3324 -9.4841607298e-01 5.3916199153e-03 1.7913598145e+00
3325 2.1084969320e+00 9.8210657818e-01 4.4794830807e-01
3326 -9.4196532481e-02 -1.9768439262e+00 -1.0183283151e+00
3327 1.2230167781e+00 -5.3967782008e-01 -3.1026043976e-01
3328 2.2728033462e-01 -1.5898643428e-01 -5.2039233469e-01
3329 -2.5208870991e+00 4.8494633678e-01 -1.7954915271e-02
3330 2.7747727077e-01 -4.4724159816e-01 7.6330215032e-01
3331 -9.9177001441e-01 1.7016737789e+00 9.2947704904e-01
3332 1.1028471175e+00 -2.4237411676e-01 -2.5840556468e+00
3333 -1.2224981726e+00 -1.9906781952e+00 4.5446082989e-02
3334 4.3977556362e-01 2.3720844733e+00 -7.9158018560e-01
3335 -5.7126734680e-01 -1.8467258500e+00 3.1532370237e+00
3336 7.0690032025e-01 1.4921976201e+00 -4.7378996075e-01
3337 -3.6162065560e-01 -2.8402656130e-01 -2.6251288212e+00
3338 -8.8505741589e-01 -2.2099094194e-02 3.3705147469e-01
3339 1.3257406989e+00 3.2346732818e-01 -7.0854603227e-01
3340 -9.9107384774e-01 -7.1405853162e-01 2.1120954811e+00
3341 2.3047409883e-01 -2.1647037088e-02 1.8620613018e+00
3342 6.6892044818e-01 5.5358298841e-01 -1.3072418753e+00
3343 1.1037504192e+00 -1.3134577970e+00 -1.0494908054e-01
3344 -1.4532382571e+00 1.8691763562e+00 6.3335089592e-01
3345 -4.1250797544e-01 -1.1228889790e+00 -5.5393900875e-01
3346 2.7254027797e-01 -2.2396835491e+00 9.3404372871e-01
3347 1.0862986043e+00 -9.9262457695e-02 4.3077328014e-01
3348 1.1469331222e+00 7.9902068369e-01 3.0159650259e-01
3349 -7.0259663229e-01 -4.1379540257e-01 -3.2848339622e-02
3350 -2.4033892210e+00 4.1880766472e-01 -1.4252284345e+00
3351 1.9393106904e-01 9.6023899784e-03 -3.8998918646e-01
3352 -2.0638026463e+00 5.4962476270e-01 2.8138424875e-01
3353 1.4043788944e-01 3.3146606315e-01 -9.7487366623e-01
3354 1.3506171734e+00 5.5359595845e-02 9.5766179684e-01
3355 -1.0320893876e+00 -7.8803038711e-01 3.3443274176e-01
3356 3.1425577170e-01 1.9106753335e-02 1.4405290111e+00
3357 -1.8714220027e+00 8.0407873821e-02 -1.5792359459e+00
3358 1.9872692647e+00 3.5701631383e-01 1.7846338599e+00
3359 1.8568284369e+00 -6.9673442383e-01 -4.3696381233e-01
3360 1.6047225918e+00 -8.7048941893e-01 -1.4658389237e-01
3361 -4.4129807853e-01 -1.2626378266e+00 2.3262122354e+00
3362 8.1484524400e-01 -4.2011884479e-01 -1.5308468185e+00
3363 -1.4812587584e-01 7.8051078762e-01 2.0425478926e+00
3364 2.3699752605e+00 2.5097419969e-01 1.8771007087e+00
3365 2.6558776794e-01 1.0935165809e+00 2.6207038308e-01
3366 -5.8402843866e-01 1.7779021429e+00 -2.4023931263e-01
3367 -7.4558715387e-01 -9.9816794475e-01 1.0198961735e+00
3368 8.8168744852e-01 9.2499373577e-01 1.9988927161e-01
3369 -1.6075061665e+00 1.4491318984e+00 8.0463717540e-01
3370 4.6506191951e-01 -1.0130596560e+00 -8.4740271515e-01
3371 7.3056848734e-01 -8.3652968528e-01 7.5285639830e-01
3372 2.0994703036e-01 5.0826576556e-01 1.1204050770e+00
3373 9.2124994994e-01 3.3622296679e-01 -1.0183446954e+00
3374 -2.7774120676e-01 1.5698208787e+00 2.6043861401e-01
3375 2.0260638528e+00 -1.5917482334e+00 1.7509893037e+00
3376 -1.1518482559e+00 -1.6008638281e+00 -1.0377515246e+00
3377 -1.1694754802e+00 1.8330783615e+00 -1.1027795630e+00
3378 4.8283338022e-01 -2.2230873569e-01 -1.8474974264e+00
3379 5.1168947679e-01 2.1446120296e-01 -1.3921880078e+00
3380 1.1799551220e+00 -9.7006790751e-01 -2.0328074328e+00
3381 1.1786014798e+00 -4.6492981946e-01 -1.3281840987e+00
3382 -6.5857822560e-01 -6.5682080618e-01 -7.5710607939e-02
3383 -1.3969543066e+00 1.3075988005e+00 5.4760199506e-01
3384 -2.8211196995e-01 2.0661089882e+00 2.0091367555e-01
3385 4.5747781407e-01 -1.2604126932e-01 5.8132412406e-03
3386 1.4293458332e+00 -5.7914084916e-01 9.8393746230e-01
3387 -8.1628963728e-01 -6.9994995619e-01 -1.0753338465e+00
3388 -1.6888783483e+00 6.0057962247e-01 -1.4519512001e+00
3389 1.0507194517e+00 1.0667553771e+00 -3.8228679012e-01
3390 8.0605891508e-01 5.7355330436e-01 1.1567416276e+00
3391 -1.1982259597e+00 4.9439970210e-01 1.2860616723e+00
3392 -2.8312326031e-01 4.6958173084e-01 -6.6106667888e-01
3393 2.5230913358e+00 9.9565656684e-01 -2.5500174812e-01
3394 1.5472496728e+00 -1.4233095113e-01 3.8883174752e-01
3395 8.2940967901e-01 1.7869536897e+00 -3.7264974955e-01
3396 2.2751978565e+00 1.1479415874e+00 1.1641721906e+00
3397 9.5491304973e-01 1.2884892828e+00 5.4297855610e-01
3398 1.6887265661e-01 1.7106219074e+00 4.2213846953e-01
3399 9.6182505151e-01 -1.1384506796e+00 1.7638951391e+00
3400 4.7037146138e-01 1.7045252015e+00 6.8176773034e-01
3401 -5.4564703570e-02 9.0359971184e-01 -9.7858340975e-01
3402 -2.0411372209e+00 -1.0819482066e+00 1.4581228685e+00
3403 -8.6208383656e-01 -6.0710184027e-01 1.1022246084e+00
3404 5.7636595436e-01 -8.1985836986e-01 -5.3184034395e-02
3405 -5.1041223193e-01 1.0021612938e+00 5.2933033275e-01
3406 -1.0708868679e+00 -1.4496255434e+00 -1.8158914498e+00
3407 6.2987481799e-01 8.1840226766e-01 2.5103223488e-01
3408 -1.0097195447e+00 -1.3742732105e+00 9.1368439590e-01
3409 -3.0398632856e+00 5.8643630200e-01 -4.8296720786e-01
3410 -4.7390529274e-01 2.5625120812e+00 7.3687379856e-01
3411 2.1739657345e-01 -1.1615528424e-01 -1.6069041918e+00
3412 -1.3216159277e+00 -1.9711870074e+00 -1.3013296216e-01
3413 -1.5147312395e+00 -5.6821182149e-02 -4.3886401927e-01
3414 6.5757784693e-01 1.6420606451e-01 -2.5266989390e-01
3415 -1.7110746581e-01 -1.0891314243e+00 4.6834190694e-01
3416 -1.0632958221e-02 2.3936382806e+00 1.2579095250e+00
3417 2.1135751722e-01 1.3596335246e+00 -1.2841871053e+00
3418 -6.5555791498e-01 -1.6001265961e+00 9.2200881384e-01
3419 8.0350858435e-01 -1.1270245362e+00 1.2338363950e+00
3420 4.0716842242e-01 -1.2004462816e+00 -1.8389665480e-01
3421 -2.6628301092e-01 2.1840533315e+00 -2.2390090012e-01
3422 8.2164583931e-01 1.0607722431e-01 1.9610989165e+00
3423 -8.2201847277e-01 9.8487898366e-01 -1.2537519795e-03
3424 -5.7176136216e-01 1.2557630099e-01 1.8639330952e+00
3425 7.8854024017e-01 -7.2149519444e-01 -8.0794791082e-01
3426 1.0860643165e+00 1.4546274860e+00 -8.4713560732e-01
3427 -9.9174216683e-01 -7.4721974393e-01 -1.2929993301e+00
3428 7.2166515180e-01 2.9596868496e-01 -5.2000862078e-01
3429 -1.9326363317e+00 -4.4353998969e-01 -1.2651929426e+00
3430 8.2886372301e-01 5.9604683396e-01 6.8412723837e-01
3431 -2.3272684594e-01 9.8885999246e-01 1.0494946703e+00
3432 5.8274647354e-01 1.5137047928e+00 -1.5250548461e-01
3433 -1.3304754179e+00 -1.4389465872e+00 1.8997855975e+00
3434 -1.3831046371e+00 5.9957037486e-01 6.1786409588e-02
3435 -1.2662860407e-01 1.4730937333e+00 1.7146344726e+00
3436 -8.0704573857e-01 2.3238008406e-01 2.2043434781e-01
3437 -1.5978387688e+00 7.5347432831e-01 6.1464520880e-01
3438 -4.2889680541e-02 1.7409249324e+00 -1.8999334225e+00
3439 8.7945579283e-01 -5.8571648660e-01 -1.1900622379e+00
3440 8.3780661736e-01 -1.1559374995e-01 -5.5531198861e-01
3441 1.9544966486e+00 -1.4512179766e+00 -1.3265841341e+00
3442 -8.6692330801e-01 3.6933294508e-01 -7.6415851835e-03
